20240321105238,2,G,2,47.86,0,,MO,11K0F3E,45,45,0,0,A,Rule 130: IW Frequency
20240321105238,2,G,2,47.88,0,,MO,11K0F3E,45,45,0,0,A,Rule 130: IW Frequency
20240321105238,2,G,2,47.9,0,,MO,11K0F3E,45,45,0,0,A,Rule 130: IW Frequency
20240321105238,2,G,2,47.92,0,,MO,11K0F3E,45,45,0,0,A,Rule 130: IW Frequency
20240321105238,2,G,2,47.94,0,,MO,11K0F3E,45,45,0,0,A,Rule 130: IW Frequency
20240321105238,2,G,2,47.96,0,,MO,11K0F3E,45,45,0,0,A,Rule 130: IW Frequency
20240321105238,2,G,2,47.98,0,,MO,11K0F3E,45,45,0,0,A,Rule 130: IW Frequency
20240321105238,2,G,2,48,0,,MO,11K0F3E,45,45,0,0,A,Rule 130: IW Frequency
20240321105238,2,G,2,48.02,0,,MO,11K0F3E,45,45,0,0,A,Rule 130: IW Frequency
20240321105238,2,G,2,48.04,0,,MO,11K0F3E,45,45,0,0,A,Rule 130: IW Frequency
20240321105238,2,G,2,48.06,0,,MO,11K0F3E,45,45,0,0,A,Rule 130: IW Frequency
20240321105238,2,G,2,48.08,0,,MO,11K0F3E,45,45,0,0,A,Rule 130: IW Frequency
20240321105238,2,G,2,48.1,0,,MO,11K0F3E,45,45,0,0,A,Rule 130: IW Frequency
20240321105238,2,G,2,48.12,0,,MO,11K0F3E,45,45,0,0,A,Rule 130: IW Frequency
20240321105238,2,G,2,48.14,0,,MO,11K0F3E,45,45,0,0,A,Rule 130: IW Frequency
20240321105238,2,G,2,48.16,0,,MO,11K0F3E,45,45,0,0,A,Rule 130: IW Frequency
20240321105238,2,G,2,48.18,0,,MO,11K0F3E,45,45,0,0,A,Rule 130: IW Frequency
20240321105238,2,G,2,48.2,0,,MO,11K0F3E,45,45,0,0,A,Rule 130: IW Frequency
20240321105238,2,G,2,48.22,0,,MO,11K0F3E,45,45,0,0,A,Rule 130: IW Frequency
20240321105238,2,G,2,48.24,0,,MO,11K0F3E,45,45,0,0,A,Rule 130: IW Frequency
20240321105238,2,G,2,48.26,0,,MO,11K0F3E,45,45,0,0,A,Rule 130: IW Frequency
20240321105238,2,G,2,48.28,0,,MO,11K0F3E,45,45,0,0,A,Rule 130: IW Frequency
20240321105238,2,G,2,48.3,0,,MO,11K0F3E,45,45,0,0,A,Rule 130: IW Frequency
20240321105238,2,G,2,48.32,0,,MO,11K0F3E,45,45,0,0,A,Rule 130: IW Frequency
20240321105238,2,G,2,48.34,0,,MO,11K0F3E,45,45,0,0,A,Rule 130: IW Frequency
20240321105238,2,G,2,48.36,0,,MO,11K0F3E,45,45,0,0,A,Rule 130: IW Frequency
20240321105238,2,G,2,48.38,0,,MO,11K0F3E,45,45,0,0,A,Rule 130: IW Frequency
20240321105238,2,G,2,48.4,0,,MO,11K0F3E,45,45,0,0,A,Rule 130: IW Frequency
20240321105238,2,G,2,48.42,0,,MO,11K0F3E,45,45,0,0,A,Rule 130: IW Frequency
20240321105238,2,G,2,48.44,0,,MO,11K0F3E,45,45,0,0,A,Rule 130: IW Frequency
20240321105238,2,G,2,48.46,0,,MO,11K0F3E,45,45,0,0,A,Rule 130: IW Frequency
20240321105238,2,G,2,48.48,0,,MO,11K0F3E,45,45,0,0,A,Rule 130: IW Frequency
20240321105238,2,G,2,48.5,0,,MO,11K0F3E,45,45,0,0,A,Rule 130: IW Frequency
20240321105238,2,G,2,48.52,0,,MO,11K0F3E,45,45,0,0,A,Rule 130: IW Frequency
20240321105238,2,G,2,48.54,0,,MO,11K0F3E,45,45,0,0,A,Rule 130: IW Frequency
20240321105238,2,G,2,48.56,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,48.58,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,48.6,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,48.62,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,48.64,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,48.66,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,48.68,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,48.7,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,48.72,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,48.74,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,48.76,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,48.78,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,48.8,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,48.82,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,48.84,0,,MO,11K0F3E,45,45,0,0,A,Rule 18: Frequency is also used on a secondary basis for cordless telephones under Part 15 rules.
20240321105238,2,G,2,48.86,0,,MO,11K0F3E,45,45,0,0,A,Rule 18: Frequency is also used on a secondary basis for cordless telephones under Part 15 rules.
20240321105238,2,G,2,48.88,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,48.9,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,48.92,0,,MO,11K0F3E,45,45,0,0,A,Rule 18: Frequency is also used on a secondary basis for cordless telephones under Part 15 rules.
20240321105238,2,G,2,48.94,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,48.96,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,48.98,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,49,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,49.02,0,,MO,11K0F3E,45,45,0,0,A,Rule 18: Frequency is also used on a secondary basis for cordless telephones under Part 15 rules.
20240321105238,2,G,2,49.04,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,49.06,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,49.08,0,,MO,11K0F3E,45,45,0,0,A,Rule 18: Frequency is also used on a secondary basis for cordless telephones under Part 15 rules.
20240321105238,2,G,2,49.1,0,,MO,11K0F3E,45,45,0,0,A,Rule 18: Frequency is also used on a secondary basis for cordless telephones under Part 15 rules.
20240321105238,2,G,2,49.12,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,49.14,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,49.16,0,,MO,11K0F3E,45,45,0,0,A,Rule 18: Frequency is also used on a secondary basis for cordless telephones under Part 15 rules.
20240321105238,2,G,2,49.18,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,49.2,0,,MO,11K0F3E,45,45,0,0,A,Rule 18: Frequency is also used on a secondary basis for cordless telephones under Part 15 rules.
20240321105238,2,G,2,49.22,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,49.24,0,,MO,11K0F3E,45,45,0,0,A,Rule 18: Frequency is also used on a secondary basis for cordless telephones under Part 15 rules.
20240321105238,2,G,2,49.26,0,,MO,11K0F3E,45,45,0,0,A,Rule 18: Frequency is also used on a secondary basis for cordless telephones under Part 15 rules.
20240321105238,2,G,2,49.28,0,,MO,11K0F3E,45,45,0,0,A,Rule 18: Frequency is also used on a secondary basis for cordless telephones under Part 15 rules.
20240321105238,2,G,2,49.3,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,49.32,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,49.34,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,49.36,0,,MO,11K0F3E,45,45,0,0,A,Rule 18: Frequency is also used on a secondary basis for cordless telephones under Part 15 rules.
20240321105238,2,G,2,49.38,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,49.4,0,,MO,11K0F3E,45,45,0,0,A,Rule 18: Frequency is also used on a secondary basis for cordless telephones under Part 15 rules.
20240321105238,2,G,2,49.42,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,49.44,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,49.46,0,,MO,11K0F3E,45,45,0,0,A,Rule 18: Frequency is also used on a secondary basis for cordless telephones under Part 15 rules.
20240321105238,2,G,2,49.48,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,49.5,0,,MO,11K0F3E,45,45,0,0,A,Rule 18: Frequency is also used on a secondary basis for cordless telephones under Part 15 rules.
20240321105238,2,G,2,49.52,0,,MO,11K0F3E,45,45,0,0,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
20240321105238,2,G,2,49.54,0,,MO,11K0F3E,45,45,0,0,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
20240321105238,2,G,2,49.56,0,,MO,11K0F3E,45,45,0,0,A,
20240321105238,2,G,2,49.58,0,,MO,11K0F3E,45,45,0,0,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
20240321105238,3,H,3,25.02,0,,MO,11K0F3E,60,60,0,0,A,Rule 3: Geophysical purposes only.|Rule 4: Geophysical may use tone/impulse signaling on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 131: IP Frequency
20240321105238,3,H,3,25.04,0,,MO,11K0F3E,60,60,0,0,A,Rule 8: Primary oil spill-Secondary FBM users required to forego use if primary users receive interference.|Rule 131: IP Frequency
20240321105238,3,H,3,25.06,0,,MO,11K0F3E,60,60,0,0,A,Rule 3: Geophysical purposes only.|Rule 4: Geophysical may use tone/impulse signaling on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 131: IP Frequency
20240321105238,3,H,3,25.08,0,,MO,11K0F3E,60,60,0,0,A,Rule 8: Primary oil spill-Secondary FBM users required to forego use if primary users receive interference.|Rule 9: Secondary to stations in the maritime mobile service.|Rule 131: IP Frequency
20240321105238,3,H,3,25.1,0,,MO,11K0F3E,60,60,0,0,A,Rule 3: Geophysical purposes only.|Rule 4: Geophysical may use tone/impulse signaling on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 9: Secondary to stations in the maritime mobile service.|Rule 131: IP Frequency
20240321105238,3,H,3,25.12,0,,MO,11K0F3E,60,60,0,0,A,Rule 9: Secondary to stations in the maritime mobile service.|Rule 131: IP Frequency
20240321105238,3,H,3,25.14,0,,MO,11K0F3E,60,60,0,0,A,Rule 3: Geophysical purposes only.|Rule 4: Geophysical may use tone/impulse signaling on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 9: Secondary to stations in the maritime mobile service.|Rule 131: IP Frequency
20240321105238,3,H,3,25.16,0,,MO,11K0F3E,60,60,0,0,A,Rule 9: Secondary to stations in the maritime mobile service.|Rule 131: IP Frequency
20240321105238,3,H,3,25.18,0,,MO,11K0F3E,60,60,0,0,A,Rule 3: Geophysical purposes only.|Rule 4: Geophysical may use tone/impulse signaling on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 9: Secondary to stations in the maritime mobile service.|Rule 131: IP Frequency
20240321105238,3,H,3,25.2,0,,MO,11K0F3E,60,60,0,0,A,Rule 9: Secondary to stations in the maritime mobile service.|Rule 131: IP Frequency
20240321105238,3,H,3,25.22,0,,MO,11K0F3E,60,60,0,0,A,Rule 4: Geophysical may use tone/impulse signaling on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 131: IP Frequency
20240321105238,3,H,3,25.24,0,,MO,11K0F3E,60,60,0,0,A,Rule 131: IP Frequency
20240321105238,3,H,3,25.26,0,,MO,11K0F3E,60,60,0,0,A,Rule 4: Geophysical may use tone/impulse signaling on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 131: IP Frequency
20240321105238,3,H,3,25.28,0,,MO,11K0F3E,60,60,0,0,A,Rule 131: IP Frequency
20240321105238,3,H,3,25.3,0,,MO,11K0F3E,60,60,0,0,A,Rule 4: Geophysical may use tone/impulse signaling on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 131: IP Frequency
20240321105238,3,H,3,25.32,0,,MO,11K0F3E,60,60,0,0,A,Rule 131: IP Frequency
20240321105238,3,H,3,27.43,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,27.45,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,27.47,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,27.555,0,,MO,11K0F3E,60,60,0,0,A,Rule 89: May be assigned only to forest product on a secondary basis to Federal Government.
20240321105238,3,H,3,27.615,0,,MO,11K0F3E,60,60,0,0,A,Rule 89: May be assigned only to forest product on a secondary basis to Federal Government.
20240321105238,3,H,3,27.635,0,,MO,11K0F3E,60,60,0,0,A,Rule 89: May be assigned only to forest product on a secondary basis to Federal Government.
20240321105238,3,H,3,27.655,0,,MO,11K0F3E,60,60,0,0,A,Rule 89: May be assigned only to forest product on a secondary basis to Federal Government.
20240321105238,3,H,3,27.765,0,,MO,11K0F3E,60,60,0,0,A,Rule 89: May be assigned only to forest product on a secondary basis to Federal Government.
20240321105238,3,H,3,27.86,0,,MO,11K0F3E,60,60,0,0,A,Rule 89: May be assigned only to forest product on a secondary basis to Federal Government.
20240321105238,3,H,3,29.71,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,29.73,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,29.75,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,29.77,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,29.79,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,30.58,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,30.6,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,30.62,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,30.64,0,,MO,11K0F3E,60,60,0,0,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
20240321105238,3,H,3,30.66,0,,MO,11K0F3E,60,60,0,0,A,Rule 207: Geophysical operation is on a secondary basis
20240321105238,3,H,3,30.68,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,30.7,0,,MO,11K0F3E,60,60,0,0,A,Rule 4: Geophysical may use tone/impulse signaling on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 131: IP Frequency
20240321105238,3,H,3,30.72,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,30.74,0,,MO,11K0F3E,60,60,0,0,A,Rule 207: Geophysical operation is on a secondary basis
20240321105238,3,H,3,30.76,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,30.78,0,,MO,11K0F3E,60,60,0,0,A,Rule 4: Geophysical may use tone/impulse signaling on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 131: IP Frequency
20240321105238,3,H,3,30.8,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,30.82,0,,MO,11K0F3E,60,60,0,0,A,Rule 207: Geophysical operation is on a secondary basis
20240321105238,3,H,3,30.86,0,,MO,11K0F3E,60,60,0,0,A,Rule 13: Shared co-equal with Public Safety licensees
20240321105238,3,H,3,30.88,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,30.9,0,,MO,11K0F3E,60,60,0,0,A,Rule 13: Shared co-equal with Public Safety licensees
20240321105238,3,H,3,30.92,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,30.94,0,,MO,11K0F3E,60,60,0,0,A,Rule 13: Shared co-equal with Public Safety licensees
20240321105238,3,H,3,30.96,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,30.98,0,,MO,11K0F3E,60,60,0,0,A,Rule 13: Shared co-equal with Public Safety licensees
20240321105238,3,H,3,31,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,31.02,0,,MO,11K0F3E,60,60,0,0,A,Rule 13: Shared co-equal with Public Safety licensees
20240321105238,3,H,3,31.04,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,31.06,0,,MO,11K0F3E,60,60,0,0,A,Rule 13: Shared co-equal with Public Safety licensees
20240321105238,3,H,3,31.08,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,31.1,0,,MO,11K0F3E,60,60,0,0,A,Rule 13: Shared co-equal with Public Safety licensees
20240321105238,3,H,3,31.12,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,31.14,0,,MO,11K0F3E,60,60,0,0,A,Rule 13: Shared co-equal with Public Safety licensees
20240321105238,3,H,3,31.16,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,31.2,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,31.24,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,31.28,0,,MO,11K0F3E,60,60,0,0,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
20240321105238,3,H,3,31.32,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,31.36,0,,MO,11K0F3E,60,60,0,0,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
20240321105238,3,H,3,31.4,0,,MO,11K0F3E,60,60,0,0,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
20240321105238,3,H,3,31.44,0,,MO,11K0F3E,60,60,0,0,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
20240321105238,3,H,3,31.48,0,,MO,11K0F3E,60,60,0,0,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
20240321105238,3,H,3,31.52,0,,MO,11K0F3E,60,60,0,0,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
20240321105238,3,H,3,31.56,0,,MO,11K0F3E,60,60,0,0,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
20240321105238,3,H,3,31.6,0,,MO,11K0F3E,60,60,0,0,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
20240321105238,3,H,3,31.64,0,,MO,11K0F3E,60,60,0,0,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
20240321105238,3,H,3,31.68,0,,MO,11K0F3E,60,60,0,0,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
20240321105238,3,H,3,31.72,0,,MO,11K0F3E,60,60,0,0,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
20240321105238,3,H,3,31.76,0,,MO,11K0F3E,60,60,0,0,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
20240321105238,3,H,3,31.8,0,,MO,11K0F3E,60,60,0,0,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
20240321105238,3,H,3,31.84,0,,MO,11K0F3E,60,60,0,0,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
20240321105238,3,H,3,31.88,0,,MO,11K0F3E,60,60,0,0,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
20240321105238,3,H,3,31.92,0,,MO,11K0F3E,60,60,0,0,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
20240321105238,3,H,3,31.96,0,,MO,11K0F3E,60,60,0,0,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
20240321105238,3,H,3,33.16,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,33.18,0,,MO,11K0F3E,60,60,0,0,A,Rule 131: IP Frequency
20240321105238,3,H,3,33.2,0,,MO,11K0F3E,60,60,0,0,A,Rule 131: IP Frequency
20240321105238,3,H,3,33.22,0,,MO,11K0F3E,60,60,0,0,A,Rule 131: IP Frequency
20240321105238,3,H,3,33.24,0,,MO,11K0F3E,60,60,0,0,A,Rule 131: IP Frequency
20240321105238,3,H,3,33.26,0,,MO,11K0F3E,60,60,0,0,A,Rule 131: IP Frequency
20240321105238,3,H,3,33.28,0,,MO,11K0F3E,60,60,0,0,A,Rule 131: IP Frequency
20240321105238,3,H,3,33.3,0,,MO,11K0F3E,60,60,0,0,A,Rule 131: IP Frequency
20240321105238,3,H,3,33.32,0,,MO,11K0F3E,60,60,0,0,A,Rule 131: IP Frequency
20240321105238,3,H,3,33.34,0,,MO,11K0F3E,60,60,0,0,A,Rule 131: IP Frequency
20240321105238,3,H,3,33.36,0,,MO,11K0F3E,60,60,0,0,A,Rule 131: IP Frequency
20240321105238,3,H,3,33.38,0,,MO,11K0F3E,60,60,0,0,A,Rule 131: IP Frequency
20240321105238,3,H,3,33.4,0,,MO,11K0F3E,60,60,0,0,A,Rule 12: This frequency may not be used aboard aircraft in flight.|Rule 14: Power must be <= 1 Watts
20240321105238,3,H,3,35.06,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,35.08,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,35.1,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,35.12,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,35.14,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,35.16,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,35.18,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,35.28,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,35.32,0,,MO,11K0F3E,60,60,0,0,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
20240321105238,3,H,3,35.36,0,,MO,11K0F3E,60,60,0,0,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
20240321105238,3,H,3,35.4,0,,MO,11K0F3E,60,60,0,0,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
20240321105238,3,H,3,35.44,0,,MO,11K0F3E,60,60,0,0,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
20240321105238,3,H,3,35.48,0,,MO,11K0F3E,60,60,0,0,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
20240321105238,3,H,3,35.52,0,,MO,11K0F3E,60,60,0,0,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
20240321105238,3,H,3,35.7,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,35.72,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,35.74,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,35.76,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,35.78,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,35.8,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,35.82,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,35.84,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,35.86,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,35.88,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,35.9,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,35.92,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,35.94,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,35.96,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,35.98,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,36.25,0,,MO,11K0F3E,60,60,0,0,A,Rule 15: Govt frequency available for oil spill containment/cleanup confined to Inland and Coastal waterways.|Rule 131: IP Frequency
20240321105238,3,H,3,37.44,0,,MO,11K0F3E,60,60,0,0,A,
20240321105238,3,H,3,37.46,0,,MO,11K0F3E,60,60,0,0,A,Rule 130: IW Frequency
20240321105238,3,H,3,37.48,0,,MO,11K0F3E,60,60,0,0,A,Rule 130: IW Frequency
20240321105238,3,H,3,37.5,0,,MO,11K0F3E,60,60,0,0,A,Rule 130: IW Frequency
20240321105238,3,H,3,37.52,0,,MO,11K0F3E,60,60,0,0,A,Rule 130: IW Frequency
20240321105238,3,H,3,37.54,0,,MO,11K0F3E,60,60,0,0,A,Rule 130: IW Frequency
20240321105238,3,H,3,37.56,0,,MO,11K0F3E,60,60,0,0,A,Rule 130: IW Frequency
20240321105238,3,H,3,37.58,0,,MO,11K0F3E,60,60,0,0,A,Rule 130: IW Frequency
