20230321171624,11,F,11,152.3825,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.|Rule 30: Telemetry operations will be authorized on a secondary basis.
20230321171624,11,F,11,152.39,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
20230321171624,11,F,11,152.3975,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.|Rule 30: Telemetry operations will be authorized on a secondary basis.
20230321171624,11,F,11,152.405,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
20230321171624,11,F,11,152.4125,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.|Rule 30: Telemetry operations will be authorized on a secondary basis.
20230321171624,11,F,11,152.42,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
20230321171624,11,F,11,152.4275,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.|Rule 30: Telemetry operations will be authorized on a secondary basis.
20230321171624,11,F,11,152.435,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
20230321171624,11,F,11,152.4425,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.|Rule 30: Telemetry operations will be authorized on a secondary basis.
20230321171624,11,F,11,152.45,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
20230321171624,11,F,11,152.4575,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.|Rule 30: Telemetry operations will be authorized on a secondary basis.
20230321171624,11,F,11,152.465,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
20230321171624,11,F,11,152.48,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 29: Output power cannot exceed 350 watts.|Rule 29: Frequency is for OP - Oneway Paging|Rule 36: Frequency is for OP - Oneway Paging|Rule 37: Frequency is available on a secondary basis to one-way paging.
20230321171624,11,F,11,152.87,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,
20230321171624,11,F,11,152.8775,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20230321171624,11,F,11,152.885,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,
20230321171624,11,F,11,152.8925,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20230321171624,11,F,11,152.9,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,
20230321171624,11,F,11,152.9075,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20230321171624,11,F,11,152.915,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,
20230321171624,11,F,11,152.9225,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20230321171624,11,F,11,152.93,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,
20230321171624,11,F,11,152.9375,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20230321171624,11,F,11,152.945,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,
20230321171624,11,F,11,152.9525,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20230321171624,11,F,11,152.96,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,
20230321171624,11,F,11,152.9675,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20230321171624,11,F,11,152.975,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,
20230321171624,11,F,11,152.9825,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20230321171624,11,F,11,152.99,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,
20230321171624,11,F,11,152.9975,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20230321171624,11,F,11,153.005,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,
20230321171624,11,F,11,153.0125,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20230321171624,11,F,11,153.02,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,
20230321171624,11,F,11,153.0275,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20230321171624,11,F,11,153.035,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
20230321171624,11,F,11,153.0425,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel
20230321171624,11,F,11,153.05,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 4: Geophysical may use tone/impulse signaling  on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
20230321171624,11,F,11,153.0575,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 4: Geophysical may use tone/impulse signaling  on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel
20230321171624,11,F,11,153.065,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
20230321171624,11,F,11,153.0725,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel
20230321171624,11,F,11,153.08,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 4: Geophysical may use tone/impulse signaling  on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
20230321171624,11,F,11,153.0875,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 4: Geophysical may use tone/impulse signaling  on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel
20230321171624,11,F,11,153.095,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
20230321171624,11,F,11,153.1025,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel
20230321171624,11,F,11,153.11,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 4: Geophysical may use tone/impulse signaling  on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
20230321171624,11,F,11,153.1175,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 4: Geophysical may use tone/impulse signaling  on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel
20230321171624,11,F,11,153.125,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
20230321171624,11,F,11,153.1325,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel
20230321171624,11,F,11,153.14,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 4: Geophysical may use tone/impulse signaling  on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
20230321171624,11,F,11,153.1475,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 4: Geophysical may use tone/impulse signaling  on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel
20230321171624,11,F,11,153.155,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
20230321171624,11,F,11,153.1625,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel
20230321171624,11,F,11,153.17,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 4: Geophysical may use tone/impulse signaling  on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
20230321171624,11,F,11,153.1775,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 4: Geophysical may use tone/impulse signaling  on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel
20230321171624,11,F,11,153.185,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
20230321171624,11,F,11,153.1925,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel
20230321171624,11,F,11,153.2,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 4: Geophysical may use tone/impulse signaling  on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
20230321171624,11,F,11,153.2075,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 4: Geophysical may use tone/impulse signaling  on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel
20230321171624,11,F,11,153.215,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
20230321171624,11,F,11,153.2225,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel
20230321171624,11,F,11,153.23,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 4: Geophysical may use tone/impulse signaling  on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
20230321171624,11,F,11,153.2375,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 4: Geophysical may use tone/impulse signaling  on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel
20230321171624,11,F,11,153.245,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
20230321171624,11,F,11,153.2525,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel
20230321171624,11,F,11,153.26,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 4: Geophysical may use tone/impulse signaling  on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
20230321171624,11,F,11,153.2675,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 4: Geophysical may use tone/impulse signaling  on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel
20230321171624,11,F,11,153.275,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
20230321171624,11,F,11,153.2825,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel
20230321171624,11,F,11,153.29,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 4: Geophysical may use tone/impulse signaling  on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
20230321171624,11,F,11,153.2975,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 4: Geophysical may use tone/impulse signaling  on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel
20230321171624,11,F,11,153.305,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
20230321171624,11,F,11,153.3125,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel
20230321171624,11,F,11,153.32,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 4: Geophysical may use tone/impulse signaling  on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
20230321171624,11,F,11,153.3275,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 4: Geophysical may use tone/impulse signaling  on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel
20230321171624,11,F,11,153.335,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
20230321171624,11,F,11,153.3425,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel
20230321171624,11,F,11,153.35,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 4: Geophysical may use tone/impulse signaling  on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
20230321171624,11,F,11,153.3575,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 4: Geophysical may use tone/impulse signaling  on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel
20230321171624,11,F,11,153.365,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
20230321171624,11,F,11,153.3725,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel
20230321171624,11,F,11,153.38,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
20230321171624,11,F,11,153.3875,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel
20230321171624,11,F,11,153.395,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
20230321171624,11,F,11,153.4025,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel
20230321171624,11,F,11,153.41,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 130: IW Frequency
20230321171624,11,F,11,153.4175,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 130: IW Frequency
20230321171624,11,F,11,153.425,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,"Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
20230321171624,11,F,11,153.4325,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
20230321171624,11,F,11,153.44,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,"Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
20230321171624,11,F,11,153.4475,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
20230321171624,11,F,11,153.455,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,"Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
20230321171624,11,F,11,153.4625,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
20230321171624,11,F,11,153.47,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 130: IW Frequency
20230321171624,11,F,11,153.4775,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 130: IW Frequency
20230321171624,11,F,11,153.485,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,"Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
20230321171624,11,F,11,153.4925,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
20230321171624,11,F,11,153.5,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,"Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
20230321171624,11,F,11,153.5075,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
20230321171624,11,F,11,153.515,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,"Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
20230321171624,11,F,11,153.5225,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
20230321171624,11,F,11,153.53,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 130: IW Frequency
20230321171624,11,F,11,153.5375,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 130: IW Frequency
20230321171624,11,F,11,153.545,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,"Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
20230321171624,11,F,11,153.5525,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
20230321171624,11,F,11,153.56,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
20230321171624,11,F,11,153.5675,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
20230321171624,11,F,11,153.575,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,"Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
20230321171624,11,F,11,153.5825,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
20230321171624,11,F,11,153.59,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 130: IW Frequency
20230321171624,11,F,11,153.5975,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 130: IW Frequency
20230321171624,11,F,11,153.605,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,"Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
20230321171624,11,F,11,153.6125,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
