20231124142831,3,B,2,451.65625,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 4: Geophysical may use tone/impulse signaling on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 33: Emissions may not exceed 6k
20231124142831,3,B,2,451.6625,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 4: Geophysical may use tone/impulse signaling on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,3,B,2,451.66875,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 4: Geophysical may use tone/impulse signaling on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 33: Emissions may not exceed 6k
20231124142831,3,B,2,451.675,0,,FXO,10K5W1W,8,32,126.4,13.1,A,"Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
20231124142831,3,B,2,451.6875,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,3,B,2,451.7,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 4: Geophysical may use tone/impulse signaling on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
20231124142831,3,B,2,451.70625,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 4: Geophysical may use tone/impulse signaling on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 33: Emissions may not exceed 6k
20231124142831,3,B,2,451.7125,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 4: Geophysical may use tone/impulse signaling on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,3,B,2,451.71875,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 4: Geophysical may use tone/impulse signaling on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 33: Emissions may not exceed 6k
20231124142831,3,B,2,451.725,0,,FXO,10K5W1W,8,32,126.4,13.1,A,
20231124142831,3,B,2,451.7375,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,3,B,2,451.75,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 4: Geophysical may use tone/impulse signaling on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
20231124142831,3,B,2,451.75625,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 4: Geophysical may use tone/impulse signaling on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 33: Emissions may not exceed 6k
20231124142831,3,B,2,451.7625,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 4: Geophysical may use tone/impulse signaling on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,3,B,2,451.76875,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 4: Geophysical may use tone/impulse signaling on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 33: Emissions may not exceed 6k
20231124142831,3,B,2,451.775,0,,FXO,10K5W1W,8,32,126.4,13.1,A,
20231124142831,3,B,2,451.7875,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,3,B,2,451.825,0,,FXO,10K5W1W,8,32,126.4,13.1,A,
20231124142831,3,B,2,451.8375,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,3,B,2,451.85,0,,FXO,10K5W1W,8,32,126.4,13.1,A,
20231124142831,3,B,2,451.8625,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,3,B,2,451.875,0,,FXO,10K5W1W,8,32,126.4,13.1,A,
20231124142831,3,B,2,451.8875,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,3,B,2,451.9,0,,FXO,10K5W1W,8,32,126.4,13.1,A,
20231124142831,3,B,2,451.9125,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,3,B,2,451.925,0,,FXO,10K5W1W,8,32,126.4,13.1,A,
20231124142831,3,B,2,451.9375,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,3,B,2,451.95,0,,FXO,10K5W1W,8,32,126.4,13.1,A,
20231124142831,3,B,2,451.9625,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,3,B,2,451.975,0,,FXO,10K5W1W,8,32,126.4,13.1,A,
20231124142831,3,B,2,451.9875,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,3,B,2,452,0,,FXO,10K5W1W,8,32,126.4,13.1,A,
20231124142831,3,B,2,452.0125,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,3,B,2,452.025,0,,FXO,10K5W1W,8,32,126.4,13.1,A,
20231124142831,3,B,2,452.0375,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,3,B,2,452.05,0,,FXO,10K5W1W,8,32,126.4,13.1,A,
20231124142831,3,B,2,452.0625,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,3,B,2,452.075,0,,FXO,10K5W1W,8,32,126.4,13.1,A,
20231124142831,3,B,2,452.0875,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,3,B,2,452.1,0,,FXO,10K5W1W,8,32,126.4,13.1,A,
20231124142831,3,B,2,452.1125,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,3,B,2,452.125,0,,FXO,10K5W1W,8,32,126.4,13.1,A,
20231124142831,3,B,2,452.1375,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,3,B,2,452.15,0,,FXO,10K5W1W,8,32,126.4,13.1,A,
20231124142831,3,B,2,452.1625,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,3,B,2,452.175,0,,FXO,10K5W1W,8,32,126.4,13.1,A,
20231124142831,3,B,2,452.1875,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,3,B,2,452.2,0,,FXO,10K5W1W,8,32,126.4,13.1,A,
20231124142831,3,B,2,452.2125,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,3,B,2,452.225,0,,FXO,10K5W1W,8,32,126.4,13.1,A,
20231124142831,3,B,2,452.2375,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,3,B,2,452.25,0,,FXO,10K5W1W,8,32,126.4,13.1,A,
20231124142831,3,B,2,452.2625,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,3,B,2,452.275,0,,FXO,10K5W1W,8,32,126.4,13.1,A,
20231124142831,3,B,2,452.2875,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,3,B,2,452.3,0,,FXO,10K5W1W,8,32,126.4,13.1,A,
20231124142831,3,B,2,452.3125,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,3,B,2,452.325,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 121: Frequency is in Shared Channel|Rule 134: Frequency is for LR - Railroad
20231124142831,3,B,2,452.3375,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,3,B,2,452.35,0,,FXO,10K5W1W,8,32,126.4,13.1,A,
20231124142831,3,B,2,452.3625,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,3,B,2,452.375,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 121: Frequency is in Shared Channel|Rule 134: Frequency is for LR - Railroad
20231124142831,3,B,2,452.3875,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,3,B,2,452.4,0,,FXO,10K5W1W,8,32,126.4,13.1,A,
20231124142831,3,B,2,452.4125,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,3,B,2,452.425,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 121: Frequency is in Shared Channel|Rule 134: Frequency is for LR - Railroad
20231124142831,3,B,2,452.4375,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,3,B,2,452.45,0,,FXO,10K5W1W,8,32,126.4,13.1,A,
20231124142831,3,B,2,452.4625,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,3,B,2,452.475,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 121: Frequency is in Shared Channel|Rule 134: Frequency is for LR - Railroad
20231124142831,3,B,2,452.4875,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,3,B,2,452.5,0,,FXO,10K5W1W,8,32,126.4,13.1,A,
20231124142831,3,B,2,452.5125,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,3,B,2,452.525,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 132: LA Frequency
20231124142831,3,B,2,452.5375,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 132: LA Frequency
20231124142831,3,B,2,452.55,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 132: LA Frequency
20231124142831,3,B,2,452.5625,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 132: LA Frequency
20231124142831,3,B,2,452.575,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 132: LA Frequency
20231124142831,3,B,2,452.5875,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 132: LA Frequency
20231124142831,3,B,2,452.6,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 132: LA Frequency
20231124142831,3,B,2,452.6125,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 132: LA Frequency
20231124142831,3,B,2,452.625,0,,FXO,10K5W1W,8,32,126.4,13.1,A,
20231124142831,3,B,2,452.6375,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,3,B,2,452.65,0,,FXO,10K5W1W,8,32,126.4,13.1,A,
20231124142831,3,B,2,452.6625,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,3,B,2,452.675,0,,FXO,10K5W1W,8,32,126.4,13.1,A,
20231124142831,3,B,2,452.6875,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,3,B,2,452.7,0,,FXO,10K5W1W,8,32,126.4,13.1,A,
20231124142831,3,B,2,452.7125,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,3,B,2,452.725,0,,FXO,10K5W1W,8,32,126.4,13.1,A,
20231124142831,3,B,2,452.7375,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,3,B,2,452.75,0,,FXO,10K5W1W,8,32,126.4,13.1,A,
20231124142831,3,B,2,452.7625,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,3,B,2,452.775,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 121: Frequency is in Shared Channel|Rule 134: Frequency is for LR - Railroad
20231124142831,3,B,2,452.7875,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,3,B,2,452.8,0,,FXO,10K5W1W,8,32,126.4,13.1,A,
20231124142831,3,B,2,452.8125,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,3,B,2,452.825,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 121: Frequency is in Shared Channel|Rule 134: Frequency is for LR - Railroad
20231124142831,3,B,2,452.8375,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,3,B,2,452.85,0,,FXO,10K5W1W,8,32,126.4,13.1,A,
20231124142831,3,B,2,452.8625,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,3,B,2,452.875,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 121: Frequency is in Shared Channel|Rule 134: Frequency is for LR - Railroad
20231124142831,3,B,2,452.8875,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,3,B,2,452.975,0,,FXO,10K5W1W,8,32,126.4,13.1,A,
20231124142831,3,B,2,452.9875,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,3,B,2,453,0,,FXO,10K5W1W,8,32,126.4,13.1,A,
20231124142831,3,B,2,453.0125,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231124142831,3,B,2,454,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 8: Primary oil spill-Secondary FBM users required to forego use if primary users receive interference.|Rule 131: IP Frequency
20231124142831,3,B,2,457.525,0,,FXO,10K5W1W,8,32,126.4,13.1,A,"Rule 12: This frequency may not be used aboard aircraft in flight.|Rule 47: Frequency may be used for mobile, remote control and telemetering. A1D, A2D, F1D, or F2D possible.|Rule 160: FCC Rule 60: This CH frequency is not subject to the 2 Watt ERP restriction listed in (c)(60)(i).|Rule 160: FCC Rule 60: Applicant Type Must be CH - Cargo Handling|Rule 260: FCC Rule 60: For Mobile Relay ops frequency pairing requires offset of 10.225 from Relay to Mobile."
20231124142831,3,B,2,457.55,0,,FXO,10K5W1W,8,32,126.4,13.1,A,"Rule 12: This frequency may not be used aboard aircraft in flight.|Rule 47: Frequency may be used for mobile, remote control and telemetering. A1D, A2D, F1D, or F2D possible.|Rule 160: FCC Rule 60: This CH frequency is not subject to the 2 Watt ERP restriction listed in (c)(60)(i).|Rule 160: FCC Rule 60: Applicant Type Must be CH - Cargo Handling|Rule 260: FCC Rule 60: For Mobile Relay ops frequency pairing requires offset of 10.225 from Relay to Mobile."
20231124142831,3,B,2,457.5625,0,,FXO,10K5W1W,8,32,126.4,13.1,A,"Rule 12: This frequency may not be used aboard aircraft in flight.|Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 47: Frequency may be used for mobile, remote control and telemetering. A1D, A2D, F1D, or F2D possible.|Rule 160: FCC Rule 60: This CH frequency is not subject to the 2 Watt ERP restriction listed in (c)(60)(i).|Rule 160: FCC Rule 60: Applicant Type Must be CH - Cargo Handling|Rule 260: FCC Rule 60: For Mobile Relay ops frequency pairing requires offset of 10.225 from Relay to Mobile."
20231124142831,3,B,2,457.575,0,,FXO,10K5W1W,8,32,126.4,13.1,A,"Rule 12: This frequency may not be used aboard aircraft in flight.|Rule 47: Frequency may be used for mobile, remote control and telemetering. A1D, A2D, F1D, or F2D possible.|Rule 160: FCC Rule 60: This CH frequency is not subject to the 2 Watt ERP restriction listed in (c)(60)(i).|Rule 160: FCC Rule 60: Applicant Type Must be CH - Cargo Handling|Rule 260: FCC Rule 60: For Mobile Relay ops frequency pairing requires offset of 10.225 from Relay to Mobile."
20231124142831,3,B,2,457.5875,0,,FXO,10K5W1W,8,32,126.4,13.1,A,"Rule 12: This frequency may not be used aboard aircraft in flight.|Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 47: Frequency may be used for mobile, remote control and telemetering. A1D, A2D, F1D, or F2D possible.|Rule 160: FCC Rule 60: This CH frequency is not subject to the 2 Watt ERP restriction listed in (c)(60)(i).|Rule 160: FCC Rule 60: Applicant Type Must be CH - Cargo Handling|Rule 260: FCC Rule 60: For Mobile Relay ops frequency pairing requires offset of 10.225 from Relay to Mobile."
20231124142831,3,B,2,457.6,0,,FXO,10K5W1W,8,32,126.4,13.1,A,"Rule 12: This frequency may not be used aboard aircraft in flight.|Rule 47: Frequency may be used for mobile, remote control and telemetering. A1D, A2D, F1D, or F2D possible.|Rule 160: FCC Rule 60: This CH frequency is not subject to the 2 Watt ERP restriction listed in (c)(60)(i).|Rule 160: FCC Rule 60: Applicant Type Must be CH - Cargo Handling|Rule 260: FCC Rule 60: For Mobile Relay ops frequency pairing requires offset of 10.225 from Relay to Mobile."
20231124142831,3,B,2,457.6125,0,,FXO,10K5W1W,8,32,126.4,13.1,A,"Rule 12: This frequency may not be used aboard aircraft in flight.|Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 47: Frequency may be used for mobile, remote control and telemetering. A1D, A2D, F1D, or F2D possible.|Rule 160: FCC Rule 60: This CH frequency is not subject to the 2 Watt ERP restriction listed in (c)(60)(i).|Rule 160: FCC Rule 60: Applicant Type Must be CH - Cargo Handling"
20231124142831,3,B,2,459,0,,FXO,10K5W1W,8,32,126.4,13.1,A,Rule 8: Primary oil spill-Secondary FBM users required to forego use if primary users receive interference.|Rule 131: IP Frequency
20231124142831,3,B,2,460.65,0,,FXO,10K5W1W,8,32,126.4,13.1,A,"Rule 61: Air Transportation frequency, available to I/B on a secondary basis.|Rule 62: All Fixed Operation Are on a Secondary Basis to Land Mobile Operations.|Rule 62: 90.261(c)All fixed systems are limited to one frequency pair with 5 MHz spacing...|Rule 62: Fixed Statn located 140km or more from ctr of urbanized areas, cannot have pwr greater than 75Watt"
20231124142831,3,B,2,460.6625,0,,FXO,10K5W1W,8,32,126.4,13.1,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 61: Air Transportation frequency, available to I/B on a secondary basis.|Rule 62: All Fixed Operation Are on a Secondary Basis to Land Mobile Operations.|Rule 62: 90.261(c)All fixed systems are limited to one frequency pair with 5 MHz spacing...|Rule 62: Fixed Statn located 140km or more from ctr of urbanized areas, cannot have pwr greater than 75Watt|Rule 69: Hospital & healthcare may use on secondary non interference basis. Output power not to exceed 20mW."
20231124142831,3,B,2,460.675,0,,FXO,10K5W1W,8,32,126.4,13.1,A,"Rule 61: Air Transportation frequency, available to I/B on a secondary basis.|Rule 62: All Fixed Operation Are on a Secondary Basis to Land Mobile Operations.|Rule 62: 90.261(c)All fixed systems are limited to one frequency pair with 5 MHz spacing...|Rule 62: Fixed Statn located 140km or more from ctr of urbanized areas, cannot have pwr greater than 75Watt"
20231124142831,3,B,2,460.6875,0,,FXO,10K5W1W,8,32,126.4,13.1,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 61: Air Transportation frequency, available to I/B on a secondary basis.|Rule 62: All Fixed Operation Are on a Secondary Basis to Land Mobile Operations.|Rule 62: 90.261(c)All fixed systems are limited to one frequency pair with 5 MHz spacing...|Rule 62: Fixed Statn located 140km or more from ctr of urbanized areas, cannot have pwr greater than 75Watt|Rule 69: Hospital & healthcare may use on secondary non interference basis. Output power not to exceed 20mW."
20231124142831,3,B,2,460.7,0,,FXO,10K5W1W,8,32,126.4,13.1,A,"Rule 61: Air Transportation frequency, available to I/B on a secondary basis.|Rule 62: All Fixed Operation Are on a Secondary Basis to Land Mobile Operations.|Rule 62: 90.261(c)All fixed systems are limited to one frequency pair with 5 MHz spacing...|Rule 62: Fixed Statn located 140km or more from ctr of urbanized areas, cannot have pwr greater than 75Watt"
20231124142831,3,B,2,460.7125,0,,FXO,10K5W1W,8,32,126.4,13.1,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 61: Air Transportation frequency, available to I/B on a secondary basis.|Rule 62: All Fixed Operation Are on a Secondary Basis to Land Mobile Operations.|Rule 62: 90.261(c)All fixed systems are limited to one frequency pair with 5 MHz spacing...|Rule 62: Fixed Statn located 140km or more from ctr of urbanized areas, cannot have pwr greater than 75Watt|Rule 69: Hospital & healthcare may use on secondary non interference basis. Output power not to exceed 20mW."
20231124142831,3,B,2,460.725,0,,FXO,10K5W1W,8,32,126.4,13.1,A,"Rule 61: Air Transportation frequency, available to I/B on a secondary basis.|Rule 62: All Fixed Operation Are on a Secondary Basis to Land Mobile Operations.|Rule 62: 90.261(c)All fixed systems are limited to one frequency pair with 5 MHz spacing...|Rule 62: Fixed Statn located 140km or more from ctr of urbanized areas, cannot have pwr greater than 75Watt"
20231124142831,3,B,2,460.7375,0,,FXO,10K5W1W,8,32,126.4,13.1,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 61: Air Transportation frequency, available to I/B on a secondary basis.|Rule 62: All Fixed Operation Are on a Secondary Basis to Land Mobile Operations.|Rule 62: 90.261(c)All fixed systems are limited to one frequency pair with 5 MHz spacing...|Rule 62: Fixed Statn located 140km or more from ctr of urbanized areas, cannot have pwr greater than 75Watt|Rule 69: Hospital & healthcare may use on secondary non interference basis. Output power not to exceed 20mW."
20231124142831,3,B,2,460.75,0,,FXO,10K5W1W,8,32,126.4,13.1,A,"Rule 61: Air Transportation frequency, available to I/B on a secondary basis.|Rule 62: All Fixed Operation Are on a Secondary Basis to Land Mobile Operations.|Rule 62: 90.261(c)All fixed systems are limited to one frequency pair with 5 MHz spacing...|Rule 62: Fixed Statn located 140km or more from ctr of urbanized areas, cannot have pwr greater than 75Watt"
20231124142831,3,B,2,460.7625,0,,FXO,10K5W1W,8,32,126.4,13.1,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 61: Air Transportation frequency, available to I/B on a secondary basis.|Rule 62: All Fixed Operation Are on a Secondary Basis to Land Mobile Operations.|Rule 62: 90.261(c)All fixed systems are limited to one frequency pair with 5 MHz spacing...|Rule 62: Fixed Statn located 140km or more from ctr of urbanized areas, cannot have pwr greater than 75Watt|Rule 69: Hospital & healthcare may use on secondary non interference basis. Output power not to exceed 20mW."
20231124142831,3,B,2,460.775,0,,FXO,10K5W1W,8,32,126.4,13.1,A,"Rule 61: Air Transportation frequency, available to I/B on a secondary basis.|Rule 62: All Fixed Operation Are on a Secondary Basis to Land Mobile Operations.|Rule 62: 90.261(c)All fixed systems are limited to one frequency pair with 5 MHz spacing...|Rule 62: Fixed Statn located 140km or more from ctr of urbanized areas, cannot have pwr greater than 75Watt"
20231124142831,3,B,2,460.7875,0,,FXO,10K5W1W,8,32,126.4,13.1,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 61: Air Transportation frequency, available to I/B on a secondary basis.|Rule 62: All Fixed Operation Are on a Secondary Basis to Land Mobile Operations.|Rule 62: 90.261(c)All fixed systems are limited to one frequency pair with 5 MHz spacing...|Rule 62: Fixed Statn located 140km or more from ctr of urbanized areas, cannot have pwr greater than 75Watt|Rule 69: Hospital & healthcare may use on secondary non interference basis. Output power not to exceed 20mW."
