20210331151518,185,I,5,452.875,0,,MO,11K2F3E,75,75,0,0,A,Rule 121: Frequency is in Shared Channel|Rule 134: Frequency is for LR - Railroad
20210331151518,185,I,5,452.8875,0,,MO,11K2F3E,75,75,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 84: For Mobiles, when within 80km of top 100 urban areas, max ERP should not be more than 6W. HOUSTON, TX"
20210331151518,185,I,5,452.975,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,452.9875,0,,MO,11K2F3E,75,75,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 84: For Mobiles, when within 80km of top 100 urban areas, max ERP should not be more than 6W. HOUSTON, TX"
20210331151518,185,I,5,453,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,453.0125,0,,MO,11K2F3E,75,75,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20210331151518,185,I,5,454,0,,MO,11K2F3E,75,75,0,0,A,Rule 8: Primary oil spill-Secondary FBM users required to forego use if primary users receive interference.|Rule 131: IP Frequency
20210331151518,185,I,5,456.025,0,,MO,11K2F3E,75,75,0,0,A,Rule 130: IW Frequency
20210331151518,185,I,5,456.0375,0,,MO,11K2F3E,75,75,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 130: IW Frequency
20210331151518,185,I,5,456.05,0,,MO,11K2F3E,75,75,0,0,A,Rule 130: IW Frequency
20210331151518,185,I,5,456.0625,0,,MO,11K2F3E,75,75,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 130: IW Frequency
20210331151518,185,I,5,456.075,0,,MO,11K2F3E,75,75,0,0,A,Rule 130: IW Frequency
20210331151518,185,I,5,456.0875,0,,MO,11K2F3E,75,75,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 130: IW Frequency
20210331151518,185,I,5,456.1,0,,MO,11K2F3E,75,75,0,0,A,Rule 130: IW Frequency
20210331151518,185,I,5,456.1125,0,,MO,11K2F3E,75,75,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 130: IW Frequency
20210331151518,185,I,5,456.125,0,,MO,11K2F3E,75,75,0,0,A,Rule 130: IW Frequency
20210331151518,185,I,5,456.1375,0,,MO,11K2F3E,75,75,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 130: IW Frequency
20210331151518,185,I,5,456.15,0,,MO,11K2F3E,75,75,0,0,A,Rule 130: IW Frequency
20210331151518,185,I,5,456.1625,0,,MO,11K2F3E,75,75,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 130: IW Frequency
20210331151518,185,I,5,456.175,0,,MO,11K2F3E,75,75,0,0,A,"Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
20210331151518,185,I,5,456.1875,0,,MO,11K2F3E,75,75,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 84: For Mobiles, when within 80km of top 100 urban areas, max ERP should not be more than 6W. HOUSTON, TX"
20210331151518,185,I,5,456.2,0,,MO,11K2F3E,75,75,0,0,A,Rule 130: IW Frequency
20210331151518,185,I,5,456.2125,0,,MO,11K2F3E,75,75,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 130: IW Frequency
20210331151518,185,I,5,456.225,0,,MO,11K2F3E,75,75,0,0,A,"Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
20210331151518,185,I,5,456.2375,0,,MO,11K2F3E,75,75,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 184: FCC Rule 84: For A2 Frequencies the maximum ERP for Mobile operations is 6W.
20210331151518,185,I,5,456.25,0,,MO,11K2F3E,75,75,0,0,A,Rule 130: IW Frequency
20210331151518,185,I,5,456.2625,0,,MO,11K2F3E,75,75,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 130: IW Frequency
20210331151518,185,I,5,456.275,0,,MO,11K2F3E,75,75,0,0,A,"Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
20210331151518,185,I,5,456.2875,0,,MO,11K2F3E,75,75,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 84: For Mobiles, when within 80km of top 100 urban areas, max ERP should not be more than 6W. HOUSTON, TX"
20210331151518,185,I,5,456.3,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,456.3125,0,,MO,11K2F3E,75,75,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 84: For Mobiles, when within 80km of top 100 urban areas, max ERP should not be more than 6W. HOUSTON, TX"
20210331151518,185,I,5,456.325,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,456.3375,0,,MO,11K2F3E,75,75,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 184: FCC Rule 84: For A2 Frequencies the maximum ERP for Mobile operations is 6W.
20210331151518,185,I,5,456.35,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,456.3625,0,,MO,11K2F3E,75,75,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 84: For Mobiles, when within 80km of top 100 urban areas, max ERP should not be more than 6W. HOUSTON, TX"
20210331151518,185,I,5,456.375,0,,MO,11K2F3E,75,75,0,0,A,"Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
20210331151518,185,I,5,456.3875,0,,MO,11K2F3E,75,75,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 84: For Mobiles, when within 80km of top 100 urban areas, max ERP should not be more than 6W. HOUSTON, TX"
20210331151518,185,I,5,456.4,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,456.4125,0,,MO,11K2F3E,75,75,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 84: For Mobiles, when within 80km of top 100 urban areas, max ERP should not be more than 6W. HOUSTON, TX"
20210331151518,185,I,5,456.425,0,,MO,11K2F3E,75,75,0,0,A,"Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
20210331151518,185,I,5,456.4375,0,,MO,11K2F3E,75,75,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 184: FCC Rule 84: For A2 Frequencies the maximum ERP for Mobile operations is 6W.
20210331151518,185,I,5,456.45,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,456.4625,0,,MO,11K2F3E,75,75,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 84: For Mobiles, when within 80km of top 100 urban areas, max ERP should not be more than 6W. HOUSTON, TX"
20210331151518,185,I,5,456.475,0,,MO,11K2F3E,75,75,0,0,A,"Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
20210331151518,185,I,5,456.4875,0,,MO,11K2F3E,75,75,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 84: For Mobiles, when within 80km of top 100 urban areas, max ERP should not be more than 6W. HOUSTON, TX"
20210331151518,185,I,5,456.5,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,456.5125,0,,MO,11K2F3E,75,75,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 84: For Mobiles, when within 80km of top 100 urban areas, max ERP should not be more than 6W. HOUSTON, TX"
20210331151518,185,I,5,456.525,0,,MO,11K2F3E,75,75,0,0,A,"Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
20210331151518,185,I,5,456.5375,0,,MO,11K2F3E,75,75,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 184: FCC Rule 84: For A2 Frequencies the maximum ERP for Mobile operations is 6W.
20210331151518,185,I,5,456.55,0,,MO,11K2F3E,75,75,0,0,A,Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
20210331151518,185,I,5,456.5625,0,,MO,11K2F3E,75,75,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 84: For Mobiles, when within 80km of top 100 urban areas, max ERP should not be more than 6W. HOUSTON, TX"
20210331151518,185,I,5,456.575,0,,MO,11K2F3E,75,75,0,0,A,"Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
20210331151518,185,I,5,456.5875,0,,MO,11K2F3E,75,75,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 84: For Mobiles, when within 80km of top 100 urban areas, max ERP should not be more than 6W. HOUSTON, TX"
20210331151518,185,I,5,456.6,0,,MO,11K2F3E,75,75,0,0,A,Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
20210331151518,185,I,5,456.6125,0,,MO,11K2F3E,75,75,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 84: For Mobiles, when within 80km of top 100 urban areas, max ERP should not be more than 6W. HOUSTON, TX"
20210331151518,185,I,5,456.625,0,,MO,11K2F3E,75,75,0,0,A,"Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
20210331151518,185,I,5,456.6375,0,,MO,11K2F3E,75,75,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 184: FCC Rule 84: For A2 Frequencies the maximum ERP for Mobile operations is 6W.
20210331151518,185,I,5,456.65,0,,MO,11K2F3E,75,75,0,0,A,Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
20210331151518,185,I,5,456.6625,0,,MO,11K2F3E,75,75,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 84: For Mobiles, when within 80km of top 100 urban areas, max ERP should not be more than 6W. HOUSTON, TX"
20210331151518,185,I,5,456.675,0,,MO,11K2F3E,75,75,0,0,A,"Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
20210331151518,185,I,5,456.6875,0,,MO,11K2F3E,75,75,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 84: For Mobiles, when within 80km of top 100 urban areas, max ERP should not be more than 6W. HOUSTON, TX"
20210331151518,185,I,5,456.7,0,,MO,11K2F3E,75,75,0,0,A,Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
20210331151518,185,I,5,456.7125,0,,MO,11K2F3E,75,75,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 84: For Mobiles, when within 80km of top 100 urban areas, max ERP should not be more than 6W. HOUSTON, TX"
20210331151518,185,I,5,456.725,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,456.7375,0,,MO,11K2F3E,75,75,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 84: For Mobiles, when within 80km of top 100 urban areas, max ERP should not be more than 6W. HOUSTON, TX"
20210331151518,185,I,5,456.75,0,,MO,11K2F3E,75,75,0,0,A,Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
20210331151518,185,I,5,456.7625,0,,MO,11K2F3E,75,75,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 84: For Mobiles, when within 80km of top 100 urban areas, max ERP should not be more than 6W. HOUSTON, TX"
20210331151518,185,I,5,456.775,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,456.7875,0,,MO,11K2F3E,75,75,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20210331151518,185,I,5,456.825,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,456.8375,0,,MO,11K2F3E,75,75,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20210331151518,185,I,5,456.85,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,456.8625,0,,MO,11K2F3E,75,75,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20210331151518,185,I,5,456.875,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,456.8875,0,,MO,11K2F3E,75,75,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20210331151518,185,I,5,456.9,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,456.9125,0,,MO,11K2F3E,75,75,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20210331151518,185,I,5,456.925,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,456.9375,0,,MO,11K2F3E,75,75,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20210331151518,185,I,5,456.95,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,456.9625,0,,MO,11K2F3E,75,75,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20210331151518,185,I,5,456.975,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,456.9875,0,,MO,11K2F3E,75,75,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20210331151518,185,I,5,457,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,457.0125,0,,MO,11K2F3E,75,75,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20210331151518,185,I,5,457.025,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,457.0375,0,,MO,11K2F3E,75,75,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 84: For Mobiles, when within 80km of top 100 urban areas, max ERP should not be more than 6W. HOUSTON, TX"
20210331151518,185,I,5,457.05,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,457.0625,0,,MO,11K2F3E,75,75,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 84: For Mobiles, when within 80km of top 100 urban areas, max ERP should not be more than 6W. HOUSTON, TX"
20210331151518,185,I,5,457.075,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,457.0875,0,,MO,11K2F3E,75,75,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 84: For Mobiles, when within 80km of top 100 urban areas, max ERP should not be more than 6W. HOUSTON, TX"
20210331151518,185,I,5,457.1,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,457.1125,0,,MO,11K2F3E,75,75,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 84: For Mobiles, when within 80km of top 100 urban areas, max ERP should not be more than 6W. HOUSTON, TX"
20210331151518,185,I,5,457.125,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,457.1375,0,,MO,11K2F3E,75,75,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 84: For Mobiles, when within 80km of top 100 urban areas, max ERP should not be more than 6W. HOUSTON, TX"
20210331151518,185,I,5,457.15,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,457.1625,0,,MO,11K2F3E,75,75,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 84: For Mobiles, when within 80km of top 100 urban areas, max ERP should not be more than 6W. HOUSTON, TX"
20210331151518,185,I,5,457.175,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,457.1875,0,,MO,11K2F3E,75,75,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 84: For Mobiles, when within 80km of top 100 urban areas, max ERP should not be more than 6W. HOUSTON, TX"
20210331151518,185,I,5,457.2,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,457.2125,0,,MO,11K2F3E,75,75,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20210331151518,185,I,5,457.225,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,457.2375,0,,MO,11K2F3E,75,75,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20210331151518,185,I,5,457.25,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,457.2625,0,,MO,11K2F3E,75,75,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20210331151518,185,I,5,457.275,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,457.2875,0,,MO,11K2F3E,75,75,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 84: For Mobiles, when within 80km of top 100 urban areas, max ERP should not be more than 6W. HOUSTON, TX"
20210331151518,185,I,5,457.3,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,457.3125,0,,MO,11K2F3E,75,75,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 184: FCC Rule 84: For A2 Frequencies the maximum ERP for Mobile operations is 6W.
20210331151518,185,I,5,457.325,0,,MO,11K2F3E,75,75,0,0,A,Rule 121: Frequency is in Shared Channel|Rule 134: Frequency is for LR - Railroad
20210331151518,185,I,5,457.3375,0,,MO,11K2F3E,75,75,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20210331151518,185,I,5,457.35,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,457.3625,0,,MO,11K2F3E,75,75,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20210331151518,185,I,5,457.375,0,,MO,11K2F3E,75,75,0,0,A,Rule 121: Frequency is in Shared Channel|Rule 134: Frequency is for LR - Railroad
20210331151518,185,I,5,457.3875,0,,MO,11K2F3E,75,75,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20210331151518,185,I,5,457.4,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,457.4125,0,,MO,11K2F3E,75,75,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 184: FCC Rule 84: For A2 Frequencies the maximum ERP for Mobile operations is 6W.
20210331151518,185,I,5,457.425,0,,MO,11K2F3E,75,75,0,0,A,Rule 121: Frequency is in Shared Channel|Rule 134: Frequency is for LR - Railroad
20210331151518,185,I,5,457.4375,0,,MO,11K2F3E,75,75,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20210331151518,185,I,5,457.45,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,457.4625,0,,MO,11K2F3E,75,75,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20210331151518,185,I,5,457.475,0,,MO,11K2F3E,75,75,0,0,A,Rule 121: Frequency is in Shared Channel|Rule 134: Frequency is for LR - Railroad
20210331151518,185,I,5,457.4875,0,,MO,11K2F3E,75,75,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 84: For Mobiles, when within 80km of top 100 urban areas, max ERP should not be more than 6W. HOUSTON, TX"
20210331151518,185,I,5,457.5,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,457.5125,0,,MO,11K2F3E,75,75,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 184: FCC Rule 84: For A2 Frequencies the maximum ERP for Mobile operations is 6W.
20210331151518,185,I,5,457.525,0,,MO,11K2F3E,75,75,0,0,A,"Rule 12: This frequency may not be used aboard aircraft in flight.|Rule 47: Frequency may be used for mobile, remote control and telemetering. A1D, A2D, F1D, or F2D possible.|Rule 160: FCC Rule 60: This CH frequency is not subject to the 2 Watt ERP restriction listed in (c)(60)(i).|Rule 160: FCC Rule 60: Applicant Type Must be CH - Cargo Handling|Rule 260: FCC Rule 60: For Mobile Relay ops frequency pairing requires offset of 10.225 from Relay to Mobile."
20210331151518,185,I,5,457.55,0,,MO,11K2F3E,75,75,0,0,A,"Rule 12: This frequency may not be used aboard aircraft in flight.|Rule 47: Frequency may be used for mobile, remote control and telemetering. A1D, A2D, F1D, or F2D possible.|Rule 160: FCC Rule 60: This CH frequency is not subject to the 2 Watt ERP restriction listed in (c)(60)(i).|Rule 160: FCC Rule 60: Applicant Type Must be CH - Cargo Handling|Rule 260: FCC Rule 60: For Mobile Relay ops frequency pairing requires offset of 10.225 from Relay to Mobile."
20210331151518,185,I,5,457.5625,0,,MO,11K2F3E,75,75,0,0,A,"Rule 12: This frequency may not be used aboard aircraft in flight.|Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 47: Frequency may be used for mobile, remote control and telemetering. A1D, A2D, F1D, or F2D possible.|Rule 160: FCC Rule 60: This CH frequency is not subject to the 2 Watt ERP restriction listed in (c)(60)(i).|Rule 160: FCC Rule 60: Applicant Type Must be CH - Cargo Handling|Rule 260: FCC Rule 60: For Mobile Relay ops frequency pairing requires offset of 10.225 from Relay to Mobile."
20210331151518,185,I,5,457.575,0,,MO,11K2F3E,75,75,0,0,A,"Rule 12: This frequency may not be used aboard aircraft in flight.|Rule 47: Frequency may be used for mobile, remote control and telemetering. A1D, A2D, F1D, or F2D possible.|Rule 160: FCC Rule 60: This CH frequency is not subject to the 2 Watt ERP restriction listed in (c)(60)(i).|Rule 160: FCC Rule 60: Applicant Type Must be CH - Cargo Handling|Rule 260: FCC Rule 60: For Mobile Relay ops frequency pairing requires offset of 10.225 from Relay to Mobile."
20210331151518,185,I,5,457.5875,0,,MO,11K2F3E,75,75,0,0,A,"Rule 12: This frequency may not be used aboard aircraft in flight.|Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 47: Frequency may be used for mobile, remote control and telemetering. A1D, A2D, F1D, or F2D possible.|Rule 160: FCC Rule 60: This CH frequency is not subject to the 2 Watt ERP restriction listed in (c)(60)(i).|Rule 160: FCC Rule 60: Applicant Type Must be CH - Cargo Handling|Rule 260: FCC Rule 60: For Mobile Relay ops frequency pairing requires offset of 10.225 from Relay to Mobile."
20210331151518,185,I,5,457.6,0,,MO,11K2F3E,75,75,0,0,A,"Rule 12: This frequency may not be used aboard aircraft in flight.|Rule 47: Frequency may be used for mobile, remote control and telemetering. A1D, A2D, F1D, or F2D possible.|Rule 160: FCC Rule 60: This CH frequency is not subject to the 2 Watt ERP restriction listed in (c)(60)(i).|Rule 160: FCC Rule 60: Applicant Type Must be CH - Cargo Handling|Rule 260: FCC Rule 60: For Mobile Relay ops frequency pairing requires offset of 10.225 from Relay to Mobile."
20210331151518,185,I,5,457.6125,0,,MO,11K2F3E,75,75,0,0,A,"Rule 12: This frequency may not be used aboard aircraft in flight.|Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 47: Frequency may be used for mobile, remote control and telemetering. A1D, A2D, F1D, or F2D possible.|Rule 160: FCC Rule 60: This CH frequency is not subject to the 2 Watt ERP restriction listed in (c)(60)(i).|Rule 160: FCC Rule 60: Applicant Type Must be CH - Cargo Handling"
20210331151518,185,I,5,457.625,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,457.6375,0,,MO,11K2F3E,75,75,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 84: For Mobiles, when within 80km of top 100 urban areas, max ERP should not be more than 6W. HOUSTON, TX"
20210331151518,185,I,5,457.65,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,457.6625,0,,MO,11K2F3E,75,75,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 84: For Mobiles, when within 80km of top 100 urban areas, max ERP should not be more than 6W. HOUSTON, TX"
20210331151518,185,I,5,457.675,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,457.6875,0,,MO,11K2F3E,75,75,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 84: For Mobiles, when within 80km of top 100 urban areas, max ERP should not be more than 6W. HOUSTON, TX"
20210331151518,185,I,5,457.7,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,457.7125,0,,MO,11K2F3E,75,75,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 84: For Mobiles, when within 80km of top 100 urban areas, max ERP should not be more than 6W. HOUSTON, TX"
20210331151518,185,I,5,457.725,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,457.7375,0,,MO,11K2F3E,75,75,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20210331151518,185,I,5,457.75,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,457.7625,0,,MO,11K2F3E,75,75,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 184: FCC Rule 84: For A2 Frequencies the maximum ERP for Mobile operations is 6W.
20210331151518,185,I,5,457.775,0,,MO,11K2F3E,75,75,0,0,A,Rule 121: Frequency is in Shared Channel|Rule 134: Frequency is for LR - Railroad
20210331151518,185,I,5,457.7875,0,,MO,11K2F3E,75,75,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 84: For Mobiles, when within 80km of top 100 urban areas, max ERP should not be more than 6W. HOUSTON, TX"
20210331151518,185,I,5,457.8,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,457.8125,0,,MO,11K2F3E,75,75,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 84: For Mobiles, when within 80km of top 100 urban areas, max ERP should not be more than 6W. HOUSTON, TX"
20210331151518,185,I,5,457.825,0,,MO,11K2F3E,75,75,0,0,A,Rule 121: Frequency is in Shared Channel|Rule 134: Frequency is for LR - Railroad
20210331151518,185,I,5,457.8375,0,,MO,11K2F3E,75,75,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 84: For Mobiles, when within 80km of top 100 urban areas, max ERP should not be more than 6W. HOUSTON, TX"
20210331151518,185,I,5,457.85,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,457.8625,0,,MO,11K2F3E,75,75,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 184: FCC Rule 84: For A2 Frequencies the maximum ERP for Mobile operations is 6W.
20210331151518,185,I,5,457.875,0,,MO,11K2F3E,75,75,0,0,A,Rule 121: Frequency is in Shared Channel|Rule 134: Frequency is for LR - Railroad
20210331151518,185,I,5,457.8875,0,,MO,11K2F3E,75,75,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 84: For Mobiles, when within 80km of top 100 urban areas, max ERP should not be more than 6W. HOUSTON, TX"
20210331151518,185,I,5,457.975,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,457.9875,0,,MO,11K2F3E,75,75,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 84: For Mobiles, when within 80km of top 100 urban areas, max ERP should not be more than 6W. HOUSTON, TX"
20210331151518,185,I,5,458,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,458.0125,0,,MO,11K2F3E,75,75,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20210331151518,185,I,5,459,0,,MO,11K2F3E,75,75,0,0,A,Rule 8: Primary oil spill-Secondary FBM users required to forego use if primary users receive interference.|Rule 131: IP Frequency
20210331151518,185,I,5,460.6625,0,,MO,11K2F3E,75,75,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 61: For non AT Applicant type, Max ERP of 10 Watts within 80 km of airports. Airport: W.P. Hobby (HOU) "
20210331151518,185,I,5,460.6875,0,,MO,11K2F3E,75,75,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 61: For non AT Applicant type, Max ERP of 10 Watts within 80 km of airports. Airport: W.P. Hobby (HOU) "
20210331151518,185,I,5,460.7125,0,,MO,11K2F3E,75,75,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 61: For non AT Applicant type, Max ERP of 10 Watts within 80 km of airports. Airport: W.P. Hobby (HOU) "
20210331151518,185,I,5,460.7375,0,,MO,11K2F3E,75,75,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 61: For non AT Applicant type, Max ERP of 10 Watts within 80 km of airports. Airport: W.P. Hobby (HOU) "
